year,month,day,streamflow,prcp,tmax
2004,8,3,0.0509703238656,0,16.86
2004,8,4,0.0453069545472,0,20.02
2004,8,5,0.04898814460416,2.5,16.01
2004,8,6,0.04785547074048,0,18.26
2004,8,7,0.04360794375168,2.27,16.87
2004,8,8,0.04304160681984,0,19.32
2004,8,9,0.04020992216064,0,20.4
2004,8,10,0.03936041676288,0,19.09
2004,8,11,0.0396435852288,0,17.38
2004,8,12,0.04049309062656,0,17.77
2004,8,13,0.03936041676288,0,17.99
2004,8,14,0.03737823750144,0,18.75
2004,8,15,0.03709506903552,0,19.29
2004,8,16,0.03907724829696,0,17.33
2004,8,17,0.04134259602432,3.9,16.95
2004,8,18,0.04332477528576,15,12.53
2004,8,19,0.05635052471808,7.22,9.51
2004,8,20,0.056633693184,4.63,11.75
2004,8,21,0.04587329147904,2.95,12.46
2004,8,22,0.04615645994496,2.94,14.19
2004,8,23,0.04587329147904,0,12.96
2004,8,24,0.04219210142208,0,13.99
2004,8,25,0.0410594275584,0,15.72
2004,8,26,0.04049309062656,0,15.74
2004,8,27,0.04134259602432,3,8.5
2004,8,28,0.04219210142208,0,14.14
2004,8,29,0.04020992216064,0,17.34
2004,8,30,0.03936041676288,0,18.64
2004,8,31,0.03879407983104,0,17.15
2004,9,1,0.03766140596736,0,18.9
2004,9,2,0.03709506903552,0,17.77
2004,9,3,0.03766140596736,3.27,17.57
2004,9,4,0.04049309062656,8.71,10.56
2004,9,5,0.05153666079744,5.11,4.97
2004,9,6,0.04728913380864,0,14.61
2004,9,7,0.04304160681984,0,15.78
2004,9,8,0.04020992216064,0,15.71
2004,9,9,0.0396435852288,0,16.9
2004,9,10,0.04020992216064,5.31,13.06
2004,9,11,0.04162576449024,0,17.84
2004,9,12,0.03936041676288,0,16.9
2004,9,13,0.03851091136512,0,17.45
2004,9,14,0.03766140596736,0,15.56
2004,9,15,0.03766140596736,0,13.34
2004,9,16,0.03794457443328,0,15.41
2004,9,17,0.03737823750144,0,19.05
2004,9,18,0.0368119005696,0,17.86
2004,9,19,0.0382277428992,2,13.24
2004,9,20,0.04020992216064,14.09,14.3
2004,9,21,0.0509703238656,26.02,3.56
2004,9,22,0.05125349233152,8.12,3.26
2004,9,23,0.05323567159296,0,4.29
2004,9,24,0.05436834545664,0,9.88
2004,9,25,0.056633693184,0,11.23
2004,9,26,0.05833270397952,0,11.38
2004,9,27,0.05465151392256,0,12.63
2004,9,28,0.05776636704768,2.5,11.82
2004,9,29,0.0580495355136,6.51,10.14
2004,9,30,0.06399607329792,5.5,4.63
2004,10,1,0.06031488324096,0,4.33
2004,10,2,0.05776636704768,0,8.45
2004,10,3,0.05606735625216,2.91,9.85
2004,10,4,0.05493468238848,0,9.63
2004,10,5,0.05436834545664,4.81,9.8
2004,10,6,0.06144755710464,4.79,4.15
2004,10,7,0.05889904091136,0,8.13
2004,10,8,0.05833270397952,0,12.31
2004,10,9,0.05578418778624,0,14.2
2004,10,10,0.05408517699072,0,12.39
2004,10,11,0.05408517699072,0,9.32
2004,10,12,0.05436834545664,7.26,9.46
2004,10,13,0.0608812201728,0,2.77
2004,10,14,0.06314656790016,0,5.84
2004,10,15,0.0594653778432,0,7.9
2004,10,16,0.05974854630912,0,11.06
2004,10,17,0.05974854630912,0,10.12
2004,10,18,0.05776636704768,0,4.71
2004,10,19,0.06059805170688,0,5.57
2004,10,20,0.07843766505984,0,9.9
2004,10,21,0.06767726335488,0,10.15
2004,10,22,0.07815449659392,2.05,1.57
2004,10,23,0.10080797386752,0,7.54
2004,10,24,0.10590500625408,0,2.83
2004,10,25,0.09656044687872,0,6.96
2004,10,26,0.08268519204864,0,7.68
2004,10,27,0.07305746420736,0,7.67
2004,10,28,0.06342973636608,3.05,9.1
2004,10,29,0.08523370824192,4.28,-4.44
2004,10,30,0.12374461960704,0,-0.2
2004,10,31,0.08806539290112,5.52,1.45
2004,11,1,0.10109114233344,0,-6.43
2004,11,2,0.1019406477312,0,2.53
2004,11,3,0.1019406477312,0,7.19
2004,11,4,0.0934455937536,0,8.66
2004,11,5,0.07702182273024,0,7.58
2004,11,6,0.07588914886656,0,9.58
2004,11,7,0.08013667585536,0,11.26
2004,11,8,0.05635052471808,0,10.94
2004,11,9,0.05550101932032,8.7,4.52
2004,11,10,0.0552178508544,0,1.01
2004,11,11,0.05974854630912,0,2.77
2004,11,12,0.06597825255936,0,-0.1
2004,11,13,0.07079211648,2.52,1.66
2004,11,14,0.06880993721856,0,0.25
2004,11,15,0.07985350738944,0,7.32
2004,11,16,0.08296836051456,0,8.17
2004,11,17,0.08410103437824,0,3.71
2004,11,18,0.0835346974464,0,4.82
2004,11,19,0.08041984432128,0,3.03
2004,11,20,0.07872083352576,2.6,-3.96
2004,11,21,0.07702182273024,0,1.01
2004,11,22,0.07050894801408,0,1.4
2004,11,23,0.07390696960512,0,-2.18
2004,11,24,0.08041984432128,2.74,-6.19
2004,11,25,0.08183568665088,3.81,0.74
2004,11,26,0.08041984432128,4.8,-3.98
2004,11,27,0.07588914886656,15.9,-6.54
2004,11,28,0.07985350738944,6.82,-4.26
2004,11,29,0.07758815966208,0,-10.61
2004,11,30,0.08183568665088,0,-5.89
2004,12,1,0.08296836051456,0,-6.41
2004,12,2,0.08240202358272,0,-4.38
2004,12,3,0.0835346974464,0,-1.04
2004,12,4,0.08296836051456,3.04,2.97
2004,12,5,0.08296836051456,0,-4.22
2004,12,6,0.08296836051456,0,-6.37
2004,12,7,0.07815449659392,3.92,-0.45
2004,12,8,0.0764554857984,8.93,-3.14
2004,12,9,0.07588914886656,14.65,-4.5
2004,12,10,0.08183568665088,0,-0.67
2004,12,11,0.07730499119616,0,4.41
2004,12,12,0.07475647500288,0,4.51
2004,12,13,0.07475647500288,0,2.24
2004,12,14,0.07475647500288,2.71,2.2
2004,12,15,0.07475647500288,2.98,-4.28
2004,12,16,0.07277429574144,0,-3.67
2004,12,17,0.07107528494592,0,-0.44
2004,12,18,0.07164162187776,0,-0.43
2004,12,19,0.07164162187776,0,2.15
2004,12,20,0.0722079588096,0,-1.78
2004,12,21,0.07475647500288,0,-7.68
2004,12,22,0.06994261108224,2.37,-12.07
2004,12,23,0.0693762741504,0,-16.61
2004,12,24,0.06569508409344,0,-5.44
2004,12,25,0.06569508409344,0,0.89
2004,12,26,0.06456241022976,0,3.5
2004,12,27,0.0651287471616,0,3.2
2004,12,28,0.06626142102528,0,0.87
2004,12,29,0.06569508409344,5.12,0.8
2004,12,30,0.06427924176384,2.54,-4.67
2004,12,31,0.06427924176384,NaN,NaN
2005,1,1,0.06456241022976,0,-1.06
2005,1,2,0.0622970625024,0,0.27
2005,1,3,0.0622970625024,0,1.3
2005,1,4,0.06201389403648,11.27,-1.53
2005,1,5,0.06116438863872,4.26,-7.22
2005,1,6,0.06116438863872,2.64,-7.49
2005,1,7,0.06116438863872,3.91,-5.2
2005,1,8,0.06116438863872,5.89,-4.06
2005,1,9,0.0608812201728,0,-0.25
2005,1,10,0.06003171477504,3.58,1.94
2005,1,11,0.0580495355136,5.07,0.85
2005,1,12,0.05606735625216,2.96,-5.9
2005,1,13,0.05606735625216,0,-6.64
2005,1,14,0.0538020085248,0,-3.5
2005,1,15,0.0523861661952,0,-4.03
2005,1,16,0.05068715539968,0,-0.36
2005,1,17,0.04927131307008,0,-0.49
2005,1,18,0.04785547074048,0,0.61
2005,1,19,0.0467227968768,0,5.48
2005,1,20,0.0453069545472,0,10.31
2005,1,21,0.04643962841088,0,4.49
2005,1,22,0.04643962841088,0,6.91
2005,1,23,0.04643962841088,0,7.48
2005,1,24,0.04643962841088,0,9.95
2005,1,25,0.04643962841088,0,4.45
2005,1,26,0.0453069545472,0,3.29
2005,1,27,0.0453069545472,6.52,3
2005,1,28,0.04417428068352,0,-0.87
2005,1,29,0.04304160681984,6.9,-0.65
2005,1,30,0.04360794375168,6.66,-1.96
2005,1,31,0.04332477528576,5.79,-3.6
2005,2,1,0.042475269888,0,-4.12
2005,2,2,0.042475269888,0,-1.22
2005,2,3,0.042475269888,0,4.46
2005,2,4,0.042475269888,0,3.63
2005,2,5,0.042475269888,0,1.75
2005,2,6,0.042475269888,0,-0.36
2005,2,7,0.042475269888,3.65,-1.63
2005,2,8,0.042475269888,3.58,-6.59
2005,2,9,0.042475269888,0,-4.76
2005,2,10,0.04417428068352,0,2.65
2005,2,11,0.04304160681984,0,5.87
2005,2,12,0.04275843835392,3.56,3.48
2005,2,13,0.042475269888,0,1.51
2005,2,14,0.042475269888,5,2.2
2005,2,15,0.042475269888,9.81,-2.79
2005,2,16,0.04219210142208,8.52,-3.03
2005,2,17,0.04020992216064,0,1.71
2005,2,18,0.04162576449024,0,4.33
2005,2,19,0.04275843835392,5.25,2.38
2005,2,20,0.04162576449024,3.85,1.98
2005,2,21,0.04162576449024,0,0.51
2005,2,22,0.04162576449024,0,0.59
2005,2,23,0.04190893295616,0,0.39
2005,2,24,0.04077625909248,0,4.04
2005,2,25,0.0410594275584,2.31,2.65
2005,2,26,0.042475269888,0,-1.78
2005,2,27,0.042475269888,0,-0.75
2005,2,28,0.04049309062656,0,0.2
2005,3,1,0.04219210142208,4.19,-0.48
2005,3,2,0.042475269888,0,0.53
2005,3,3,0.042475269888,0,4.52
2005,3,4,0.0438911122176,0,4.76
2005,3,5,0.0438911122176,0,5.81
2005,3,6,0.04445744914944,0,4.85
2005,3,7,0.04304160681984,0,1.83
2005,3,8,0.04417428068352,3.64,-1.74
2005,3,9,0.0438911122176,0,4.99
2005,3,10,0.04417428068352,0,3.13
2005,3,11,0.04275843835392,0,6.14
2005,3,12,0.04502378608128,6.14,6.93
2005,3,13,0.04615645994496,2.33,-3.78
2005,3,14,0.04332477528576,0,-6.86
2005,3,15,0.04417428068352,0,-3.48
2005,3,16,0.04417428068352,0,-2.8
2005,3,17,0.04502378608128,6.84,-1.09
2005,3,18,0.0438911122176,4.31,-2.78
2005,3,19,0.042475269888,0,2.44
2005,3,20,0.04304160681984,7.27,4.14
2005,3,21,0.04332477528576,5.92,-4.13
2005,3,22,0.0438911122176,0,3.94
2005,3,23,0.0453069545472,4.77,4.67
2005,3,24,0.04502378608128,0,1.66
2005,3,25,0.0438911122176,4.1,0.39
2005,3,26,0.04559012301312,0,0.98
2005,3,27,0.04474061761536,0,5.69
2005,3,28,0.04757230227456,0,10.07
2005,3,29,0.04757230227456,6.42,-1.32
2005,3,30,0.04559012301312,9.7,-2.07
2005,3,31,0.04757230227456,0,-2.38
2005,4,1,0.04615645994496,0,4.4
2005,4,2,0.05181982926336,0,9.24
2005,4,3,0.05606735625216,0,11.1
2005,4,4,0.06173072557056,6.17,9.06
2005,4,5,0.06031488324096,0,-0.4
2005,4,6,0.06201389403648,0,8.65
2005,4,7,0.05833270397952,0,14.26
2005,4,8,0.05691686164992,5,7.53
2005,4,9,0.05153666079744,7.97,5.75
2005,4,10,0.04927131307008,10.75,-2.17
2005,4,11,0.0481386392064,0,-0.6
2005,4,12,0.05012081846784,0,7.9
2005,4,13,0.05493468238848,0,13.12
2005,4,14,0.06258023096832,0,12.66
2005,4,15,0.06484557869568,0,11.24
2005,4,16,0.06852676875264,0,13.54
2005,4,17,0.0807030127872,0,11.94
2005,4,18,0.09259608835584,0,12.52
2005,4,19,0.10137431079936,0,11.5
2005,4,20,0.10307332159488,2.48,9.23
2005,4,21,0.09259608835584,0,4.25
2005,4,22,0.08693271903744,0,8.95
2005,4,23,0.09740995227648,0,11.46
2005,4,24,0.10533866932224,18.13,2.85
2005,4,25,0.0891980667648,8.19,6.19
2005,4,26,0.08013667585536,0,3.76
2005,4,27,0.0792871704576,10.37,7.95
2005,4,28,0.0792871704576,6.3,4.51
2005,4,29,0.07617231733248,7.94,2.13
2005,4,30,0.07419013807104,11.2,0.5
2005,5,1,0.07730499119616,5.81,4.24
2005,5,2,0.07334063267328,0,7.97
2005,5,3,0.07758815966208,0,8.59
2005,5,4,0.08381786591232,0,8.11
2005,5,5,0.092029751424,0,12.26
2005,5,6,0.1047723323904,3.85,10.15
2005,5,7,0.1118515440384,7.16,4.93
2005,5,8,0.10817035398144,4.3,6.51
2005,5,9,0.11100203864064,0,13.17
2005,5,10,0.13507135824384,0,13.82
2005,5,11,0.13761987443712,1.9,6.16
2005,5,12,0.12062976648192,2.67,6.28
2005,5,13,0.11779808182272,0,8.13
2005,5,14,0.12799214659584,0,12.04
2005,5,15,0.15347730852864,0,12.79
2005,5,16,0.191138714496,0,15.22
2005,5,17,0.19623574688256,0,8.35
2005,5,18,0.17160009034752,0,13.62
2005,5,19,0.21350902330368,0,17.03
2005,5,20,0.3001585738752,0,20.06
2005,5,21,0.325643735808,0,18.43
2005,5,22,0.3766140596736,0,19.24
2005,5,23,0.42475269888,0,19.3
2005,5,24,0.410594275584,0,16.81
2005,5,25,0.4587329147904,0,14.34
2005,5,26,0.4757230227456,0,13.29
2005,5,27,0.4700596534272,0,13.08
2005,5,28,0.4445744914944,0,12.8
2005,5,29,0.4332477528576,7.79,11.98
2005,5,30,0.4502378608128,9.41,11.18
2005,5,31,0.4275843835392,0,10.47
2005,6,1,0.4134259602432,0,13.59
2005,6,2,0.4077625909248,0,13.45
2005,6,3,0.410594275584,9.25,10.52
2005,6,4,0.4077625909248,14.68,4.87
2005,6,5,0.4134259602432,0,12.59
2005,6,6,0.4020992216064,0,15.92
2005,6,7,0.3936041676288,0,13.94
2005,6,8,0.3879407983104,0,15.14
2005,6,9,0.382277428992,6.28,10.23
2005,6,10,0.3851091136512,7.19,7.05
2005,6,11,0.3709506903552,2.25,10.03
2005,6,12,0.3709506903552,8.59,5.72
2005,6,13,0.3709506903552,0,9.55
2005,6,14,0.3624556363776,0,16.9
2005,6,15,0.3511288977408,0,16.83
2005,6,16,0.3482972130816,0,17.94
2005,6,17,0.3624556363776,0,20.48
2005,6,18,0.3624556363776,0,22
2005,6,19,0.3652873210368,0,21.37
2005,6,20,0.3652873210368,0,20.78
2005,6,21,0.3596239517184,0,20.29
2005,6,22,0.3709506903552,4.05,19.58
2005,6,23,0.3766140596736,0,16.59
2005,6,24,0.3539605824,5.88,17.14
2005,6,25,0.3652873210368,2.26,16.72
2005,6,26,0.3454655284224,0,14.88
2005,6,27,0.3313071051264,0,18.38
2005,6,28,0.3284754204672,2.55,18.7
2005,6,29,0.3228120511488,0,14.96
2005,6,30,0.3029902585344,0,17.53
2005,7,1,0.3029902585344,0,17.37
2005,7,2,0.2944952045568,0,19.55
2005,7,3,0.27580608580608,0,16.87
2005,7,4,0.26872687415808,0,16.76
2005,7,5,0.25371894546432,0,18.79
2005,7,6,0.2520199346688,0,20.44
2005,7,7,0.25570112472576,0,20.28
2005,7,8,0.24125953296384,0,20.9
2005,7,9,0.23899418523648,0,20.33
2005,7,10,0.23163180512256,0,19.49
2005,7,11,0.2166238764288,0,21.72
2005,7,12,0.2137921917696,0,23.57
2005,7,13,0.2038812954624,0,23.49
2005,7,14,0.19906743154176,0,21.15
2005,7,15,0.19283772529152,0,20.95
2005,7,16,0.18292682898432,0,21.36
2005,7,17,0.1769802912,0,21.64
2005,7,18,0.16961791108608,0,21.36
2005,7,19,0.16055652017664,0,21.34
2005,7,20,0.15517631932416,0,22.99
2005,7,21,0.14753077074432,0,23.96
2005,7,22,0.14356641222144,0,25.33
2005,7,23,0.13846937983488,6.08,24.17
2005,7,24,0.1444159176192,3.38,18.31
2005,7,25,0.1472476022784,5.22,16.48
2005,7,26,0.14215056989184,0,15.02
2005,7,27,0.13110699972096,0,18.57
2005,7,28,0.1231782826752,0,20.38
2005,7,29,0.11496639716352,0,22.8
2005,7,30,0.11524956562944,0,21.9
2005,7,31,0.1090198593792,0,22.1
2005,8,1,0.10958619631104,5.93,20.83
2005,8,2,0.11581590256128,9.72,19.37
2005,8,3,0.12572679886848,19.91,17.48
2005,8,4,0.14838027614208,16.08,10.14
2005,8,5,0.13280601051648,0,16.84
2005,8,6,0.11440006023168,0,18.09
2005,8,7,0.11071887017472,0,19.04
2005,8,8,0.10562183778816,0,19.65
2005,8,9,0.10363965852672,3.22,18.16
2005,8,10,0.11355055483392,6.23,15.49
2005,8,11,0.12346145114112,1.28,15.48
2005,8,12,0.11355055483392,0,16.54
2005,8,13,0.11156837557248,4.14,16.31
2005,8,14,0.10703768011776,0,15.74
2005,8,15,0.09514460454912,0,17.13
2005,8,16,0.09599410994688,3.49,14.15
2005,8,17,0.09457826761728,2.57,14.88
2005,8,18,0.09401193068544,2.76,15.94
2005,8,19,0.08976440369664,0,18.32
2005,8,20,0.08891489829888,4.66,16.93
2005,8,21,0.09118024602624,3.4,14.2
2005,8,22,0.09033074062848,2.7,16.04
2005,8,23,0.0877822244352,0,16.04
2005,8,24,0.08608321363968,0,17.23
2005,8,25,0.0877822244352,4.22,16.07
2005,8,26,0.09004757216256,0,16.73
2005,8,27,0.08466737131008,3.35,16.77
2005,8,28,0.0835346974464,0,17.58
2005,8,29,0.07957033892352,0,19.65
2005,8,30,0.07617231733248,0,20.58
2005,8,31,0.07305746420736,0,17.64
2005,9,1,0.07305746420736,0,17.53
2005,9,2,0.07164162187776,0,20.03
2005,9,3,0.07135845341184,0,18.74
2005,9,4,0.0722079588096,0,17.24
2005,9,5,0.07050894801408,0,17.93
2005,9,6,0.07022577954816,0,18.2
2005,9,7,0.06965944261632,0,18.43
2005,9,8,0.0722079588096,9,18.07
2005,9,9,0.08551687670784,3.91,14.17
2005,9,10,0.077871328128,0,17.36
2005,9,11,0.07164162187776,0,17.91
2005,9,12,0.06965944261632,0,14.53
2005,9,13,0.06965944261632,1.93,11.23
2005,9,14,0.0736238011392,2.4,8.45
2005,9,15,0.07334063267328,0,13.04
2005,9,16,0.06541191562752,0,15.81
2005,9,17,0.06427924176384,0,17.48
2005,9,18,0.06314656790016,0,17.67
2005,9,19,0.06286339943424,0,16.06
2005,9,20,0.06201389403648,0,18.25
2005,9,21,0.06116438863872,5.82,16.06
2005,9,22,0.06569508409344,0,14.12
2005,9,23,0.06059805170688,0,15.35
2005,9,24,0.05861587244544,0,16.5
2005,9,25,0.05748319858176,0,14.18
2005,9,26,0.05748319858176,0,16.59
2005,9,27,0.06003171477504,16.04,14.98
2005,9,28,0.08721588750336,0,10.38
2005,9,29,0.063712904832,0,12.63
2005,9,30,0.05918220937728,0,13.79
2005,10,1,0.05691686164992,0,17.51
2005,10,2,0.05606735625216,0,15.47
2005,10,3,0.05578418778624,0,16.66
2005,10,4,0.05748319858176,5.91,13.85
2005,10,5,0.06116438863872,0,5.98
2005,10,6,0.06541191562752,0,9.54
2005,10,7,0.06059805170688,0,15.32
2005,10,8,0.05776636704768,0,15.12
2005,10,9,0.07419013807104,34.17,6.26
2005,10,10,0.077871328128,2.52,1.07
2005,10,11,0.077871328128,0,4.48
2005,10,12,0.07390696960512,0,5.4
2005,10,13,0.07249112727552,0,6.55
2005,10,14,0.07758815966208,0,12.44
2005,10,15,0.07532281193472,0,11.65
2005,10,16,0.0736238011392,0,9.82
2005,10,17,0.07249112727552,0,11.37
2005,10,18,0.07164162187776,4.22,12.8
2005,10,19,0.077871328128,6.52,2.87
2005,10,20,0.07617231733248,0,5.94
2005,10,21,0.07475647500288,0,7.2
2005,10,22,0.07334063267328,0,8.87
2005,10,23,0.07107528494592,0,8.31
2005,10,24,0.07050894801408,0,11.29
2005,10,25,0.07164162187776,0,11.59
2005,10,26,0.07022577954816,0,8.94
2005,10,27,0.06994261108224,0,8.41
2005,10,28,0.06767726335488,0,8.47
2005,10,29,0.06739409488896,2.71,3.93
2005,10,30,0.07164162187776,2.7,0.8
2005,10,31,0.0693762741504,0,0.39
2005,11,1,0.0679604318208,0,8.86
2005,11,2,0.06909310568448,0,9.98
2005,11,3,0.06824360028672,0,5.74
2005,11,4,0.06852676875264,9.78,2.32
2005,11,5,0.07164162187776,7.94,-2.83
2005,11,6,0.07079211648,0,6.13
2005,11,7,0.07050894801408,0,9.49
2005,11,8,0.0693762741504,0,9.23
2005,11,9,0.06711092642304,0,8.8
2005,11,10,0.06597825255936,0,9.46
2005,11,11,0.06484557869568,10.38,8.17
2005,11,12,0.07079211648,12.61,-0.08
2005,11,13,0.07588914886656,16.21,0.81
2005,11,14,0.0736238011392,20.75,-2.45
2005,11,15,0.0764554857984,0,-10.42
2005,11,16,0.0792871704576,0,-2.86
2005,11,17,0.0821188551168,3.5,-1.64
2005,11,18,0.0821188551168,3.78,0.18
2005,11,19,0.0821188551168,0,-3.76
2005,11,20,0.0764554857984,0,3.32
2005,11,21,0.0736238011392,0,5.24
2005,11,22,0.07079211648,0,5.38
2005,11,23,0.07079211648,0,5.71
2005,11,24,0.0736238011392,0,3.96
2005,11,25,0.0736238011392,0,2.04
2005,11,26,0.0736238011392,6.41,0.18
2005,11,27,0.0736238011392,7.68,-11.16
2005,11,28,0.07079211648,0,-12.32
2005,11,29,0.0679604318208,10,-3.93
2005,11,30,0.07079211648,9.81,-4.09
2005,12,1,0.0679604318208,20.05,-3.12
2005,12,2,0.07079211648,16.07,-0.33
2005,12,3,0.07079211648,11.24,-6.65
2005,12,4,0.0679604318208,6.21,-14.78
2005,12,5,0.0651287471616,4.53,-12.83
2005,12,6,0.06116438863872,5.47,-11.79
2005,12,7,0.0608812201728,0,-16.55
2005,12,8,0.06116438863872,0,-5.5
2005,12,9,0.0622970625024,0,-5.91
2005,12,10,0.0622970625024,0,-2.71
2005,12,11,0.0622970625024,0,1.9
2005,12,12,0.0622970625024,0,2.33
2005,12,13,0.0622970625024,6.3,-4.8
2005,12,14,0.0622970625024,0,-12.38
2005,12,15,0.0622970625024,0,-8.77
2005,12,16,0.0622970625024,0,-7.48
2005,12,17,0.0622970625024,8.42,-8.53
2005,12,18,0.0594653778432,10.05,-6.88
2005,12,19,0.0594653778432,14.13,-3.51
2005,12,20,0.05776636704768,0,-2.26
2005,12,21,0.056633693184,0,1.21
2005,12,22,0.05691686164992,5.59,2.51
2005,12,23,0.056633693184,0,-0.26
2005,12,24,0.05691686164992,0,-0.04
2005,12,25,0.056633693184,0,5.49
2005,12,26,0.056633693184,5.13,4.79
2005,12,27,0.05691686164992,0,-2.84
2005,12,28,0.056633693184,3.19,0.53
2005,12,29,0.05691686164992,7.5,-0.93
2005,12,30,0.056633693184,4.46,-2.75
2005,12,31,0.056633693184,5.52,2.7
2006,1,1,0.05691686164992,4.55,-2.16
2006,1,2,0.05606735625216,4.21,2.49
2006,1,3,0.05606735625216,5.21,-1.04
2006,1,4,0.05550101932032,5.16,-4.41
2006,1,5,0.05436834545664,0,-2.61
2006,1,6,0.05408517699072,0,3.74
2006,1,7,0.05465151392256,5.75,5.2
2006,1,8,0.05606735625216,6.46,-5.47
2006,1,9,0.05465151392256,0,-6.52
2006,1,10,0.0538020085248,0,-0.87
2006,1,11,0.05295250312704,4.71,1.14
2006,1,12,0.05323567159296,0,-4.4
2006,1,13,0.05181982926336,0,1.66
2006,1,14,0.049554481536,0,5.33
2006,1,15,0.05153666079744,4.09,-1.53
2006,1,16,0.04842180767232,1.68,-10.19
2006,1,17,0.04728913380864,4.87,-4.97
2006,1,18,0.05040398693376,9.91,0.3
2006,1,19,0.05295250312704,7.33,-5.54
2006,1,20,0.05181982926336,0,-10.27
2006,1,21,0.05040398693376,0,-5.65
2006,1,22,0.05295250312704,0,-6.56
2006,1,23,0.05266933466112,0,-2.95
2006,1,24,0.0523861661952,0,5
2006,1,25,0.0523861661952,2.89,5.81
2006,1,26,0.05295250312704,2.61,-4.17
2006,1,27,0.05266933466112,5.3,-1.81
2006,1,28,0.05295250312704,7.38,-7.05
2006,1,29,0.05295250312704,7.11,-8.65
2006,1,30,0.05295250312704,0,-1.71
2006,1,31,0.05295250312704,4.67,-1.03
2006,2,1,0.05295250312704,9.34,-0.93
2006,2,2,0.05295250312704,10.79,-6.08
2006,2,3,0.05295250312704,8.3,-8
2006,2,4,0.05295250312704,7.67,0.82
2006,2,5,0.05295250312704,4.54,-5.25
2006,2,6,0.05266933466112,0,-4.11
2006,2,7,0.0523861661952,0,-0.94
2006,2,8,0.05125349233152,0,2.7
2006,2,9,0.0509703238656,0,3.92
2006,2,10,0.05181982926336,0,-10.83
2006,2,11,0.04927131307008,0,-10.13
2006,2,12,0.04927131307008,0,1.26
2006,2,13,0.04927131307008,0,-3.03
2006,2,14,0.04927131307008,5.87,1.01
2006,2,15,0.04898814460416,5.86,0.86
2006,2,16,0.04870497613824,0,-12.43
2006,2,17,0.04559012301312,3.04,-3.14
2006,2,18,0.04559012301312,0,-1.45
2006,2,19,0.04757230227456,3.32,-3.5
2006,2,20,0.04927131307008,0,-7.47
2006,2,21,0.04927131307008,0,-7.3
2006,2,22,0.04927131307008,0,-4.31
2006,2,23,0.0509703238656,0,0.24
2006,2,24,0.05153666079744,0,1.65
2006,2,25,0.05181982926336,0,1.9
2006,2,26,0.0523861661952,0,5.39
2006,2,27,0.05266933466112,0,7.48
2006,2,28,0.05295250312704,2.8,9
2006,3,1,0.05323567159296,0,0.46
2006,3,2,0.05351884005888,0,4.26
2006,3,3,0.0538020085248,0,6.96
2006,3,4,0.0538020085248,0,4.52
2006,3,5,0.0538020085248,0,5.88
2006,3,6,0.0538020085248,0,8.4
2006,3,7,0.05295250312704,0,3.67
2006,3,8,0.0509703238656,11.13,0.38
2006,3,9,0.0509703238656,5.3,-3.88
2006,3,10,0.0509703238656,4.05,-4.7
2006,3,11,0.0509703238656,5.37,-6.06
2006,3,12,0.0509703238656,6.46,-5.24
2006,3,13,0.0509703238656,5.42,-7.41
2006,3,14,0.0509703238656,0,1.75
2006,3,15,0.05351884005888,5,0.29
2006,3,16,0.05493468238848,0,2.59
2006,3,17,0.05493468238848,0,3.98
2006,3,18,0.05068715539968,5.9,3.18
2006,3,19,0.049554481536,6.7,0.6
2006,3,20,0.04870497613824,0,-3.52
2006,3,21,0.05125349233152,9.06,-0.61
2006,3,22,0.05012081846784,5,1.14
2006,3,23,0.04927131307008,0,0.97
2006,3,24,0.04728913380864,0,3.3
2006,3,25,0.05012081846784,0,8.15
2006,3,26,0.05351884005888,0,-0.57
2006,3,27,0.05408517699072,0,5.11
2006,3,28,0.05493468238848,0,7.78
2006,3,29,0.05691686164992,4.37,6.72
2006,3,30,0.05720003011584,0,0
2006,3,31,0.05691686164992,0,8.7
2006,4,1,0.06003171477504,5.1,5.05
2006,4,2,0.06258023096832,0,1.88
2006,4,3,0.06173072557056,0,9.8
2006,4,4,0.06484557869568,0,9.84
2006,4,5,0.06852676875264,0,10.89
2006,4,6,0.06711092642304,9.56,0.95
2006,4,7,0.06597825255936,0,3.63
2006,4,8,0.06965944261632,0,10.06
2006,4,9,0.0792871704576,0,12.42
2006,4,10,0.09457826761728,0,10.22
2006,4,11,0.0962772784128,0,5.31
2006,4,12,0.11015253324288,0,11.98
2006,4,13,0.13478818977792,0,12.95
2006,4,14,0.16367137330176,10.84,12.06
2006,4,15,0.16763573182464,0,2.8
2006,4,16,0.14498225455104,0,12.57
2006,4,17,0.1670693948928,0,11.74
2006,4,18,0.17754662813184,5.6,-1.51
2006,4,19,0.16480404716544,0,2.81
2006,4,20,0.17018424801792,0,8.38
2006,4,21,0.16197236250624,0,11.06
2006,4,22,0.20586347472384,0,14.41
2006,4,23,0.26985954802176,0,13.76
2006,4,24,0.2944952045568,2.5,4.44
2006,4,25,0.25032092387328,0,4.9
2006,4,26,0.24295854375936,0,10.2
2006,4,27,0.27070905341952,0,13.09
2006,4,28,0.27014271648768,4.68,1.31
2006,4,29,0.25230310313472,0,4.12
2006,4,30,0.24833874461184,8.29,7.81
2006,5,1,0.25230310313472,0,8.74
2006,5,2,0.2633466733056,0,12.12
2006,5,3,0.2704258849536,0,10.81
2006,5,4,0.2675942002944,0,10.48
2006,5,5,0.27297440114688,0,9.12
